,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.8,1.3,98.07,1001
1,2019,1,1,0,30,0,3.8,1.1,99.58,1002
2,2019,1,1,1,0,0,3.7,0.9,98.86,1003
3,2019,1,1,1,30,0,3.4000000000000004,0.7000000000000001,100.0,1003
4,2019,1,1,2,0,0,3.2,0.4,99.52,1003
5,2019,1,1,2,30,0,3.0,0.3,100.0,1004
6,2019,1,1,3,0,0,2.9000000000000004,0.1,98.27,1004
7,2019,1,1,3,30,0,2.7,-0.1,99.7,1004
8,2019,1,1,4,0,0,2.5,-0.3,97.97,1004
9,2019,1,1,4,30,0,2.3000000000000003,-0.6000000000000001,100.0,1004
10,2019,1,1,5,0,0,2.1,-0.8,98.93,1005
11,2019,1,1,5,30,0,2.0,-1.1,100.0,1005
12,2019,1,1,6,0,0,1.8,-1.4,100.0,1006
13,2019,1,1,6,30,0,1.9,-1.3,100.0,1006
14,2019,1,1,7,0,0,2.0,-1.2000000000000002,98.83,1006
15,2019,1,1,7,30,4,2.5,0.0,90.65,1007
16,2019,1,1,8,0,12,3.1,1.2000000000000002,87.41,1007
17,2019,1,1,8,30,22,3.0,2.3000000000000003,80.89,1008
18,2019,1,1,9,0,35,2.8000000000000003,3.4000000000000004,79.45,1008
19,2019,1,1,9,30,42,2.6,4.2,75.11,1008
20,2019,1,1,10,0,52,2.3000000000000003,5.0,74.76,1008
21,2019,1,1,10,30,53,2.3000000000000003,5.300000000000001,73.22,1008
22,2019,1,1,11,0,43,2.3000000000000003,5.5,73.39,1008
23,2019,1,1,11,30,63,2.5,5.5,73.32000000000001,1007
24,2019,1,1,12,0,61,2.7,5.5,73.01,1007
25,2019,1,1,12,30,57,2.7,5.4,73.52,1007
26,2019,1,1,13,0,61,2.8000000000000003,5.4,72.53,1007
27,2019,1,1,13,30,31,2.8000000000000003,5.2,73.54,1007
28,2019,1,1,14,0,30,2.7,5.0,73.4,1007
29,2019,1,1,14,30,21,2.6,4.7,75.02,1008
30,2019,1,1,15,0,16,2.4000000000000004,4.4,76.75,1008
31,2019,1,1,15,30,11,1.9,3.5,81.75,1008
32,2019,1,1,16,0,6,1.3,2.7,88.85000000000001,1008
33,2019,1,1,16,30,2,1.3,2.2,92.06,1008
34,2019,1,1,17,0,0,1.3,1.6,92.18,1009
35,2019,1,1,17,30,0,1.3,1.6,92.18,1009
36,2019,1,1,18,0,0,1.5,1.2000000000000002,92.2,1009
37,2019,1,1,18,30,0,1.6,0.9,94.21,1009
38,2019,1,1,19,0,0,1.6,0.7000000000000001,93.23,1009
39,2019,1,1,19,30,0,1.6,0.5,94.58,1009
40,2019,1,1,20,0,0,1.6,0.3,93.87,1009
41,2019,1,1,20,30,0,1.5,0.1,95.24,1009
42,2019,1,1,21,0,0,1.4,-0.1,94.65,1009
43,2019,1,1,21,30,0,1.4,-0.2,95.34,1009
44,2019,1,1,22,0,0,1.3,-0.3,94.39,1009
45,2019,1,1,22,30,0,1.2000000000000002,-0.5,95.68,1008
46,2019,1,1,23,0,0,1.2000000000000002,-0.7000000000000001,94.92,1008
47,2019,1,1,23,30,0,1.1,-0.8,95.62,1008
48,2019,1,2,0,0,0,1.1,-1.0,95.41,1008
49,2019,1,2,0,30,0,1.0,-1.0,95.41,1008
50,2019,1,2,1,0,0,1.0,-1.0,94.33,1009
51,2019,1,2,1,30,0,1.0,-1.1,94.93,1008
52,2019,1,2,2,0,0,1.1,-1.1,93.81,1008
53,2019,1,2,2,30,0,1.1,-1.1,93.81,1008
54,2019,1,2,3,0,0,1.1,-1.2000000000000002,93.64,1008
55,2019,1,2,3,30,0,1.1,-1.2000000000000002,93.54,1007
56,2019,1,2,4,0,0,1.0,-1.2000000000000002,93.22,1007
57,2019,1,2,4,30,0,1.0,-1.2000000000000002,93.22,1007
58,2019,1,2,5,0,0,0.9,-1.2000000000000002,92.38,1007
59,2019,1,2,5,30,0,0.9,-1.3,93.06,1007
60,2019,1,2,6,0,0,0.9,-1.3,92.51,1008
61,2019,1,2,6,30,0,0.9,-1.1,91.17,1008
62,2019,1,2,7,0,0,0.9,-1.0,91.65,1008
63,2019,1,2,7,30,4,1.2000000000000002,-0.5,88.37,1008
64,2019,1,2,8,0,9,1.5,0.1,83.54,1008
65,2019,1,2,8,30,14,1.7000000000000002,0.5,81.16,1008
66,2019,1,2,9,0,21,1.8,0.9,77.29,1008
67,2019,1,2,9,30,35,2.1,1.2000000000000002,75.56,1007
68,2019,1,2,10,0,56,2.5,1.6,73.0,1007
69,2019,1,2,10,30,84,2.9000000000000004,1.7000000000000002,72.48,1007
70,2019,1,2,11,0,147,3.4000000000000004,1.8,71.92,1006
71,2019,1,2,11,30,161,3.5,1.8,71.92,1006
72,2019,1,2,12,0,143,3.6,1.8,71.83,1005
73,2019,1,2,12,30,85,3.6,1.8,71.83,1005
74,2019,1,2,13,0,85,3.5,1.7000000000000002,72.59,1004
75,2019,1,2,13,30,75,3.4000000000000004,1.6,73.11,1004
76,2019,1,2,14,0,58,3.2,1.5,74.60000000000001,1003
77,2019,1,2,14,30,39,2.9000000000000004,1.3,75.68,1003
78,2019,1,2,15,0,21,2.5,1.0,80.67,1003
79,2019,1,2,15,30,16,2.1,0.6000000000000001,83.03,1003
80,2019,1,2,16,0,10,1.8,0.2,88.22,1003
81,2019,1,2,16,30,5,1.8,0.0,89.51,1003
82,2019,1,2,17,0,0,1.9,-0.2,90.32,1003
83,2019,1,2,17,30,0,1.9,-0.2,90.32,1003
84,2019,1,2,18,0,0,2.1,-0.3,90.71,1003
85,2019,1,2,18,30,0,2.1,-0.4,91.37,1003
86,2019,1,2,19,0,0,2.2,-0.5,91.64,1004
87,2019,1,2,19,30,0,2.2,-0.6000000000000001,92.31,1004
88,2019,1,2,20,0,0,2.2,-0.7000000000000001,91.72,1004
89,2019,1,2,20,30,0,2.0,-1.0,93.75,1004
90,2019,1,2,21,0,0,1.7000000000000002,-1.3,93.15,1004
91,2019,1,2,21,30,0,1.5,-1.6,95.22,1004
92,2019,1,2,22,0,0,1.4,-2.0,93.95,1004
93,2019,1,2,22,30,0,1.3,-2.1,94.64,1004
94,2019,1,2,23,0,0,1.3,-2.3000000000000003,92.72,1003
95,2019,1,2,23,30,0,1.2000000000000002,-2.4000000000000004,93.5,1004
96,2019,1,3,0,0,0,1.1,-2.5,91.91,1004
97,2019,1,3,0,30,0,1.0,-2.6,92.6,1004
98,2019,1,3,1,0,0,0.9,-2.7,91.6,1004
99,2019,1,3,1,30,0,0.8,-2.7,91.6,1004
100,2019,1,3,2,0,0,0.8,-2.7,90.21,1004
101,2019,1,3,2,30,0,0.8,-2.9000000000000004,91.56,1004
102,2019,1,3,3,0,0,0.8,-3.0,90.48,1004
103,2019,1,3,3,30,0,0.8,-3.3000000000000003,92.43,1003
104,2019,1,3,4,0,0,0.8,-3.6,91.35,1003
105,2019,1,3,4,30,0,0.9,-3.7,92.03,1003
106,2019,1,3,5,0,0,0.9,-3.9,92.31,1004
107,2019,1,3,5,30,0,0.8,-3.9,92.31,1004
108,2019,1,3,6,0,0,0.8,-4.0,92.15,1004
109,2019,1,3,6,30,0,0.8,-3.7,90.1,1004
110,2019,1,3,7,0,0,0.8,-3.5,90.17,1004
111,2019,1,3,7,30,29,0.9,-2.4000000000000004,83.09,1004
112,2019,1,3,8,0,102,1.1,-1.3,75.63,1005
113,2019,1,3,8,30,182,1.0,-0.4,70.83,1005
114,2019,1,3,9,0,262,0.9,0.4,65.46000000000001,1004
115,2019,1,3,9,30,334,1.0,1.1,62.24,1004
116,2019,1,3,10,0,397,1.2000000000000002,1.8,62.11,1004
117,2019,1,3,10,30,447,1.4,2.4000000000000004,59.46,1003
118,2019,1,3,11,0,483,1.6,3.1,59.06,1002
119,2019,1,3,11,30,505,1.9,3.6,57.01,1002
120,2019,1,3,12,0,512,2.2,4.2,55.81,1001
121,2019,1,3,12,30,504,2.4000000000000004,4.4,55.03,1001
122,2019,1,3,13,0,480,2.5,4.7,55.5,1001
123,2019,1,3,13,30,443,2.4000000000000004,4.6000000000000005,55.89,1001
124,2019,1,3,14,0,391,2.3000000000000003,4.5,58.06,1001
125,2019,1,3,14,30,328,1.8,3.8,60.97,1001
126,2019,1,3,15,0,148,1.3,3.2,75.01,1002
127,2019,1,3,15,30,16,1.3,1.8,82.85000000000001,1002
128,2019,1,3,16,0,43,1.2000000000000002,0.5,78.96000000000001,1002
129,2019,1,3,16,30,16,1.0,0.5,78.96000000000001,1002
130,2019,1,3,17,0,0,0.9,0.5,72.07000000000001,1001
131,2019,1,3,17,30,0,0.9,0.5,72.07000000000001,1001
132,2019,1,3,18,0,0,0.8,0.8,70.06,1000
133,2019,1,3,18,30,0,0.9,0.4,72.18,1001
134,2019,1,3,19,0,0,1.1,0.0,74.4,1001
135,2019,1,3,19,30,0,1.1,-0.2,75.49,1001
136,2019,1,3,20,0,0,1.2000000000000002,-0.4,79.31,1001
137,2019,1,3,20,30,0,1.2000000000000002,-0.4,79.23,1000
138,2019,1,3,21,0,0,1.1,-0.3,80.66,1000
139,2019,1,3,21,30,0,1.1,-0.2,80.0,999
140,2019,1,3,22,0,0,1.1,-0.1,78.72,998
141,2019,1,3,22,30,0,1.1,-0.5,81.04,998
142,2019,1,3,23,0,0,1.2000000000000002,-1.0,83.28,998
143,2019,1,3,23,30,0,1.2000000000000002,-1.5,86.39,998
144,2019,1,4,0,0,0,1.2000000000000002,-2.0,90.35,998
145,2019,1,4,0,30,0,1.2000000000000002,-1.6,87.64,997
146,2019,1,4,1,0,0,1.3,-1.1,85.02,996
147,2019,1,4,1,30,0,1.3,-1.3,86.27,996
148,2019,1,4,2,0,0,1.3,-1.4,87.39,996
149,2019,1,4,2,30,0,1.4,-1.9,90.66,996
150,2019,1,4,3,0,0,1.4,-2.3000000000000003,91.64,996
151,2019,1,4,3,30,0,1.5,-2.3000000000000003,91.64,996
152,2019,1,4,4,0,0,1.5,-2.3000000000000003,93.47,996
153,2019,1,4,4,30,0,1.6,-2.0,91.33,995
154,2019,1,4,5,0,0,1.6,-1.8,91.83,995
155,2019,1,4,5,30,0,1.9,-1.8,91.74,994
156,2019,1,4,6,0,0,2.1,-1.8,91.32,994
157,2019,1,4,6,30,0,2.6,-1.3,88.03,994
158,2019,1,4,7,0,0,3.2,-0.9,87.28,993
159,2019,1,4,7,30,14,3.7,0.3,79.99,993
160,2019,1,4,8,0,59,4.2,1.5,77.84,993
161,2019,1,4,8,30,35,4.1000000000000005,2.5,72.48,993
162,2019,1,4,9,0,50,3.9,3.5,73.56,993
163,2019,1,4,9,30,50,3.7,4.3,69.48,992
164,2019,1,4,10,0,30,3.6,5.0,73.97,992
165,2019,1,4,10,30,29,3.5,5.5,71.38,991
166,2019,1,4,11,0,95,3.5,5.9,72.31,991
167,2019,1,4,11,30,37,3.3000000000000003,5.6000000000000005,73.75,990
168,2019,1,4,12,0,36,3.1,5.2,80.58,990
169,2019,1,4,12,30,33,3.0,4.800000000000001,82.85000000000001,990
170,2019,1,4,13,0,33,2.9000000000000004,4.3,85.53,990
171,2019,1,4,13,30,81,2.8000000000000003,4.0,87.35000000000001,990
172,2019,1,4,14,0,24,2.6,3.7,86.13,990
173,2019,1,4,14,30,20,2.4000000000000004,3.4000000000000004,87.97,990
174,2019,1,4,15,0,13,2.2,3.2,85.05,990
175,2019,1,4,15,30,28,2.0,2.8000000000000003,87.49,990
176,2019,1,4,16,0,21,1.9,2.5,85.36,990
177,2019,1,4,16,30,10,1.8,2.5,85.36,990
178,2019,1,4,17,0,0,1.7000000000000002,2.4000000000000004,84.06,990
179,2019,1,4,17,30,0,1.7000000000000002,2.4000000000000004,84.06,990
180,2019,1,4,18,0,0,1.8,2.2,83.44,991
181,2019,1,4,18,30,0,1.9,2.0,84.63,991
182,2019,1,4,19,0,0,2.1,1.9,84.08,992
183,2019,1,4,19,30,0,2.3000000000000003,1.7000000000000002,85.29,992
184,2019,1,4,20,0,0,2.5,1.4,85.08,992
185,2019,1,4,20,30,0,2.9000000000000004,1.3,85.69,992
186,2019,1,4,21,0,0,3.2,1.2000000000000002,85.62,992
187,2019,1,4,21,30,0,3.5,1.2000000000000002,85.62,992
188,2019,1,4,22,0,0,3.9,1.3,86.25,992
189,2019,1,4,22,30,0,4.0,1.1,87.5,992
190,2019,1,4,23,0,0,4.0,0.9,89.94,992
191,2019,1,4,23,30,0,3.9,0.7000000000000001,91.24,992
192,2019,1,5,0,0,0,3.8,0.4,93.95,992
193,2019,1,5,0,30,0,3.5,0.1,96.1,993
194,2019,1,5,1,0,0,3.3000000000000003,-0.2,98.49,993
195,2019,1,5,1,30,0,3.2,-0.4,99.93,993
196,2019,1,5,2,0,0,3.0,-0.7000000000000001,100.0,993
197,2019,1,5,2,30,0,3.0,-0.7000000000000001,100.0,994
198,2019,1,5,3,0,0,3.1,-0.7000000000000001,100.0,994
199,2019,1,5,3,30,0,3.0,-0.7000000000000001,100.0,994
200,2019,1,5,4,0,0,3.0,-0.7000000000000001,100.0,994
201,2019,1,5,4,30,0,2.9000000000000004,-0.7000000000000001,100.0,995
202,2019,1,5,5,0,0,2.8000000000000003,-0.7000000000000001,100.0,995
203,2019,1,5,5,30,0,2.7,-0.7000000000000001,100.0,996
204,2019,1,5,6,0,0,2.6,-0.7000000000000001,100.0,996
205,2019,1,5,6,30,0,2.7,-0.5,99.85,997
206,2019,1,5,7,0,0,2.8000000000000003,-0.2,98.54,997
207,2019,1,5,7,30,16,2.9000000000000004,0.5,93.76,998
208,2019,1,5,8,0,65,3.0,1.2000000000000002,94.9,998
209,2019,1,5,8,30,161,2.9000000000000004,2.3000000000000003,87.73,998
210,2019,1,5,9,0,252,2.8000000000000003,3.4000000000000004,90.41,999
211,2019,1,5,9,30,323,2.8000000000000003,4.9,81.39,999
212,2019,1,5,10,0,384,2.8000000000000003,6.4,83.64,999
213,2019,1,5,10,30,434,3.1,8.0,74.91,998
214,2019,1,5,11,0,470,3.4000000000000004,9.7,72.91,998
215,2019,1,5,11,30,491,3.5,10.7,68.21000000000001,998
216,2019,1,5,12,0,497,3.6,11.6,69.35000000000001,998
217,2019,1,5,12,30,488,3.6,12.2,66.67,998
218,2019,1,5,13,0,466,3.6,12.8,67.52,998
219,2019,1,5,13,30,429,3.5,12.9,67.08,998
220,2019,1,5,14,0,380,3.4000000000000004,13.1,68.62,998
221,2019,1,5,14,30,319,2.7,12.2,72.78,998
222,2019,1,5,15,0,249,2.0,11.4,81.33,999
223,2019,1,5,15,30,170,1.9,9.4,92.9,999
224,2019,1,5,16,0,94,1.8,7.5,94.05,999
225,2019,1,5,16,30,26,1.9,6.9,97.98,999
226,2019,1,5,17,0,0,2.0,6.2,100.0,1000
227,2019,1,5,17,30,0,2.0,6.2,100.0,1000
228,2019,1,5,18,0,0,2.1,5.9,100.0,1000
229,2019,1,5,18,30,0,2.2,5.7,100.0,1001
230,2019,1,5,19,0,0,2.2,5.5,100.0,1001
231,2019,1,5,19,30,0,2.1,5.2,100.0,1001
232,2019,1,5,20,0,0,2.1,5.0,100.0,1002
233,2019,1,5,20,30,0,2.0,4.7,100.0,1002
234,2019,1,5,21,0,0,1.9,4.4,100.0,1002
235,2019,1,5,21,30,0,1.8,4.1000000000000005,100.0,1001
236,2019,1,5,22,0,0,1.8,3.8,100.0,1001
237,2019,1,5,22,30,0,1.7000000000000002,3.5,100.0,1001
238,2019,1,5,23,0,0,1.6,3.2,100.0,1001
239,2019,1,5,23,30,0,1.5,2.9000000000000004,100.0,1001
240,2019,1,6,0,0,0,1.5,2.6,100.0,1002
241,2019,1,6,0,30,0,1.5,2.4000000000000004,100.0,1002
242,2019,1,6,1,0,0,1.4,2.2,100.0,1002
243,2019,1,6,1,30,0,1.4,2.4000000000000004,100.0,1002
244,2019,1,6,2,0,0,1.3,2.5,100.0,1002
245,2019,1,6,2,30,0,1.2000000000000002,2.7,100.0,1002
246,2019,1,6,3,0,0,1.1,2.9000000000000004,100.0,1002
247,2019,1,6,3,30,0,1.0,3.0,100.0,1002
248,2019,1,6,4,0,0,0.8,3.0,100.0,1003
249,2019,1,6,4,30,0,0.9,3.0,100.0,1003
250,2019,1,6,5,0,0,1.0,3.0,100.0,1003
251,2019,1,6,5,30,0,1.4,2.9000000000000004,100.0,1003
252,2019,1,6,6,0,0,1.8,2.7,100.0,1003
253,2019,1,6,6,30,0,2.1,2.8000000000000003,100.0,1004
254,2019,1,6,7,0,0,2.5,2.8000000000000003,100.0,1004
255,2019,1,6,7,30,15,2.8000000000000003,3.4000000000000004,95.95,1004
256,2019,1,6,8,0,59,3.2,3.9,95.71,1004
257,2019,1,6,8,30,126,3.3000000000000003,4.7,90.6,1005
258,2019,1,6,9,0,208,3.4000000000000004,5.5,92.67,1005
259,2019,1,6,9,30,290,3.4000000000000004,6.6000000000000005,85.91,1005
260,2019,1,6,10,0,318,3.4000000000000004,7.6,86.87,1005
261,2019,1,6,10,30,373,3.4000000000000004,8.4,82.2,1004
262,2019,1,6,11,0,332,3.4000000000000004,9.1,83.37,1004
263,2019,1,6,11,30,366,3.4000000000000004,9.5,81.08,1003
264,2019,1,6,12,0,389,3.4000000000000004,9.9,82.47,1002
265,2019,1,6,12,30,402,3.2,10.0,81.92,1002
266,2019,1,6,13,0,381,3.0,10.0,85.44,1002
267,2019,1,6,13,30,326,3.1,10.4,83.19,1002
268,2019,1,6,14,0,227,3.2,10.8,84.23,1002
269,2019,1,6,14,30,92,2.7,10.5,85.93,1002
270,2019,1,6,15,0,27,2.2,10.3,89.25,1002
271,2019,1,6,15,30,19,2.1,9.3,95.42,1002
272,2019,1,6,16,0,12,2.0,8.3,98.42,1002
273,2019,1,6,16,30,4,2.6,8.4,97.76,1002
274,2019,1,6,17,0,0,3.1,8.5,98.12,1002
275,2019,1,6,17,30,0,3.1,8.5,98.12,1002
276,2019,1,6,18,0,0,3.5,8.4,99.6,1002
277,2019,1,6,18,30,0,3.7,8.4,99.5,1001
278,2019,1,6,19,0,0,3.9,8.3,100.0,1001
279,2019,1,6,19,30,0,3.9,8.200000000000001,100.0,1001
280,2019,1,6,20,0,0,3.9,8.0,100.0,1001
281,2019,1,6,20,30,0,4.0,7.9,100.0,1001
282,2019,1,6,21,0,0,4.0,7.7,100.0,1001
283,2019,1,6,21,30,0,4.0,7.6,100.0,1000
284,2019,1,6,22,0,0,4.0,7.5,100.0,1000
285,2019,1,6,22,30,0,4.1000000000000005,7.300000000000001,100.0,1000
286,2019,1,6,23,0,0,4.3,7.2,100.0,1000
287,2019,1,6,23,30,0,4.4,7.1000000000000005,100.0,1000
288,2019,1,7,0,0,0,4.5,6.9,100.0,999
289,2019,1,7,0,30,0,4.6000000000000005,6.9,100.0,999
290,2019,1,7,1,0,0,4.7,6.9,98.81,999
291,2019,1,7,1,30,0,4.7,6.7,100.0,999
292,2019,1,7,2,0,0,4.7,6.6000000000000005,98.6,999
293,2019,1,7,2,30,0,4.7,6.4,99.86,998
294,2019,1,7,3,0,0,4.800000000000001,6.2,98.9,998
295,2019,1,7,3,30,0,4.9,6.2,98.8,997
296,2019,1,7,4,0,0,5.1000000000000005,6.2,97.52,997
297,2019,1,7,4,30,0,5.0,6.300000000000001,96.75,996
298,2019,1,7,5,0,0,5.0,6.300000000000001,96.38,996
299,2019,1,7,5,30,0,5.1000000000000005,6.4,95.72,996
300,2019,1,7,6,0,0,5.2,6.5,95.36,996
301,2019,1,7,6,30,0,5.4,6.7,93.97,995
302,2019,1,7,7,0,0,5.6000000000000005,6.9,94.1,995
303,2019,1,7,7,30,15,6.0,7.800000000000001,88.5,995
304,2019,1,7,8,0,49,6.300000000000001,8.700000000000001,88.67,994
305,2019,1,7,8,30,91,6.6000000000000005,9.7,82.91,994
306,2019,1,7,9,0,71,6.9,10.7,85.19,994
307,2019,1,7,9,30,53,7.5,11.4,81.25,993
308,2019,1,7,10,0,66,8.1,12.1,85.56,993
309,2019,1,7,10,30,116,8.3,12.8,81.64,992
310,2019,1,7,11,0,78,8.5,13.4,86.52,992
311,2019,1,7,11,30,46,8.5,14.0,83.14,991
312,2019,1,7,12,0,56,8.4,14.6,85.16,991
313,2019,1,7,12,30,43,8.4,14.8,84.07000000000001,991
314,2019,1,7,13,0,53,8.3,15.1,85.12,991
315,2019,1,7,13,30,71,8.0,15.0,85.67,991
316,2019,1,7,14,0,48,7.7,15.0,87.18,991
317,2019,1,7,14,30,49,7.2,15.0,87.27,992
318,2019,1,7,15,0,39,6.7,15.0,88.25,992
319,2019,1,7,15,30,24,5.9,14.6,90.55,992
320,2019,1,7,16,0,14,5.1000000000000005,14.2,92.29,993
321,2019,1,7,16,30,11,4.4,13.3,97.83,993
322,2019,1,7,17,0,0,3.7,12.4,100.0,993
323,2019,1,7,17,30,0,3.7,12.4,100.0,993
324,2019,1,7,18,0,0,3.3000000000000003,11.4,100.0,994
325,2019,1,7,18,30,0,3.4000000000000004,11.3,100.0,994
326,2019,1,7,19,0,0,3.6,11.2,100.0,995
327,2019,1,7,19,30,0,3.5,11.1,100.0,995
328,2019,1,7,20,0,0,3.5,11.0,100.0,995
329,2019,1,7,20,30,0,3.4000000000000004,10.8,100.0,995
330,2019,1,7,21,0,0,3.4000000000000004,10.6,100.0,995
331,2019,1,7,21,30,0,3.4000000000000004,10.5,100.0,995
332,2019,1,7,22,0,0,3.5,10.4,100.0,995
333,2019,1,7,22,30,0,3.4000000000000004,10.1,100.0,995
334,2019,1,7,23,0,0,3.3000000000000003,9.8,100.0,995
335,2019,1,7,23,30,0,3.2,9.5,100.0,995
336,2019,1,8,0,0,0,3.1,9.2,100.0,995
337,2019,1,8,0,30,0,3.0,8.8,100.0,995
338,2019,1,8,1,0,0,2.9000000000000004,8.5,100.0,995
339,2019,1,8,1,30,0,2.8000000000000003,8.1,100.0,995
340,2019,1,8,2,0,0,2.7,7.800000000000001,100.0,995
341,2019,1,8,2,30,0,2.7,7.5,100.0,995
342,2019,1,8,3,0,0,2.6,7.2,100.0,995
343,2019,1,8,3,30,0,2.6,7.0,100.0,995
344,2019,1,8,4,0,0,2.5,6.800000000000001,100.0,995
345,2019,1,8,4,30,0,2.6,6.6000000000000005,100.0,995
346,2019,1,8,5,0,0,2.7,6.5,100.0,995
347,2019,1,8,5,30,0,3.2,6.6000000000000005,100.0,995
348,2019,1,8,6,0,0,3.7,6.7,100.0,995
349,2019,1,8,6,30,0,4.4,6.9,100.0,995
350,2019,1,8,7,0,0,5.1000000000000005,7.1000000000000005,100.0,995
351,2019,1,8,7,30,21,5.800000000000001,7.800000000000001,95.43,995
352,2019,1,8,8,0,95,6.6000000000000005,8.6,89.51,995
353,2019,1,8,8,30,181,7.6,9.1,86.63,996
354,2019,1,8,9,0,262,8.5,9.6,75.59,996
355,2019,1,8,9,30,335,9.0,9.8,74.66,997
356,2019,1,8,10,0,397,9.5,10.0,65.32000000000001,997
357,2019,1,8,10,30,446,9.7,10.1,64.95,998
358,2019,1,8,11,0,482,9.9,10.2,62.26,998
359,2019,1,8,11,30,503,9.8,10.2,62.26,998
360,2019,1,8,12,0,511,9.7,10.2,61.11,999
361,2019,1,8,12,30,504,9.4,10.2,61.11,999
362,2019,1,8,13,0,403,9.0,10.1,55.96,1000
363,2019,1,8,13,30,357,8.6,9.9,56.72,1000
364,2019,1,8,14,0,397,8.3,9.6,49.65,1001
365,2019,1,8,14,30,341,7.800000000000001,9.1,51.35,1001
366,2019,1,8,15,0,270,7.300000000000001,8.5,48.79,1002
367,2019,1,8,15,30,190,6.5,7.5,52.21,1002
368,2019,1,8,16,0,108,5.7,6.5,56.71,1003
369,2019,1,8,16,30,34,5.5,5.800000000000001,59.51,1003
370,2019,1,8,17,0,0,5.300000000000001,5.1000000000000005,63.51,1004
371,2019,1,8,17,30,0,5.300000000000001,5.1000000000000005,63.51,1004
372,2019,1,8,18,0,0,5.6000000000000005,4.6000000000000005,66.59,1004
373,2019,1,8,18,30,0,5.9,4.4,67.53,1004
374,2019,1,8,19,0,0,6.1000000000000005,4.3,69.64,1004
375,2019,1,8,19,30,0,6.0,4.1000000000000005,70.62,1004
376,2019,1,8,20,0,0,6.0,3.9,74.13,1005
377,2019,1,8,20,30,0,6.0,3.7,75.17,1005
378,2019,1,8,21,0,0,5.9,3.4000000000000004,78.52,1005
379,2019,1,8,21,30,0,6.0,3.3000000000000003,79.08,1005
380,2019,1,8,22,0,0,6.1000000000000005,3.1,80.34,1005
381,2019,1,8,22,30,0,6.4,2.9000000000000004,81.48,1005
382,2019,1,8,23,0,0,6.7,2.7,79.11,1006
383,2019,1,8,23,30,0,6.7,2.2,81.97,1006
384,2019,1,9,0,0,0,6.6000000000000005,1.7000000000000002,77.48,1006
385,2019,1,9,0,30,0,6.5,1.1,80.97,1007
386,2019,1,9,1,0,0,6.300000000000001,0.5,75.42,1007
387,2019,1,9,1,30,0,6.2,-0.1,78.77,1007
388,2019,1,9,2,0,0,6.1000000000000005,-0.6000000000000001,73.4,1007
389,2019,1,9,2,30,0,6.1000000000000005,-1.1,76.13,1007
390,2019,1,9,3,0,0,6.1000000000000005,-1.6,71.9,1007
391,2019,1,9,3,30,0,6.1000000000000005,-2.0,74.05,1007
392,2019,1,9,4,0,0,6.1000000000000005,-2.4000000000000004,70.77,1008
393,2019,1,9,4,30,0,6.1000000000000005,-2.7,72.36,1008
394,2019,1,9,5,0,0,6.2,-3.0,69.64,1008
395,2019,1,9,5,30,0,6.0,-3.3000000000000003,71.22,1008
396,2019,1,9,6,0,0,5.9,-3.6,70.38,1009
397,2019,1,9,6,30,0,5.800000000000001,-3.6,70.38,1009
398,2019,1,9,7,0,0,5.800000000000001,-3.6,69.64,1009
399,2019,1,9,7,30,31,6.300000000000001,-3.1,67.09,1009
400,2019,1,9,8,0,105,6.7,-2.5,63.190000000000005,1010
401,2019,1,9,8,30,190,7.0,-2.1,61.35,1010
402,2019,1,9,9,0,271,7.4,-1.7000000000000002,57.67,1010
403,2019,1,9,9,30,346,7.4,-1.4,56.41,1010
404,2019,1,9,10,0,408,7.4,-1.1,55.3,1010
405,2019,1,9,10,30,458,7.5,-0.9,54.5,1010
406,2019,1,9,11,0,496,7.5,-0.6000000000000001,53.52,1010
407,2019,1,9,11,30,519,7.5,-0.5,53.13,1010
408,2019,1,9,12,0,526,7.4,-0.3,52.44,1009
409,2019,1,9,12,30,519,7.300000000000001,-0.2,52.06,1009
410,2019,1,9,13,0,498,7.300000000000001,-0.2,52.17,1009
411,2019,1,9,13,30,461,7.1000000000000005,-0.3,52.55,1009
412,2019,1,9,14,0,410,7.0,-0.4,52.91,1009
413,2019,1,9,14,30,347,6.7,-0.8,54.47,1009
414,2019,1,9,15,0,274,6.5,-1.2000000000000002,55.870000000000005,1010
415,2019,1,9,15,30,194,5.7,-1.9,58.82,1010
416,2019,1,9,16,0,111,5.0,-2.6,62.85,1010
417,2019,1,9,16,30,36,4.2,-3.3000000000000003,66.21000000000001,1010
418,2019,1,9,17,0,0,3.5,-4.0,72.54,1011
419,2019,1,9,17,30,0,3.5,-4.0,72.54,1011
420,2019,1,9,18,0,0,3.0,-4.7,77.12,1011
421,2019,1,9,18,30,0,3.0,-4.800000000000001,77.7,1011
422,2019,1,9,19,0,0,3.0,-5.0,78.66,1011
423,2019,1,9,19,30,0,2.9000000000000004,-5.1000000000000005,79.26,1011
424,2019,1,9,20,0,0,2.9000000000000004,-5.2,79.77,1011
425,2019,1,9,20,30,0,2.8000000000000003,-5.300000000000001,80.38,1011
426,2019,1,9,21,0,0,2.8000000000000003,-5.4,81.03,1011
427,2019,1,9,21,30,0,2.8000000000000003,-5.5,81.64,1011
428,2019,1,9,22,0,0,2.8000000000000003,-5.5,81.74,1011
