,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10408,2019,8,5,20,0,0,1.4,23.0,86.46000000000001,988
10409,2019,8,5,20,30,0,1.3,22.8,87.51,988
10410,2019,8,5,21,0,0,1.2000000000000002,22.6,88.54,988
10411,2019,8,5,21,30,0,1.2000000000000002,22.4,89.62,988
10412,2019,8,5,22,0,0,1.3,22.1,90.39,988
10413,2019,8,5,22,30,0,1.4,22.0,90.94,988
10414,2019,8,5,23,0,0,1.5,21.8,90.95,987
10415,2019,8,5,23,30,0,1.6,21.700000000000003,91.5,987
10416,2019,8,6,0,0,0,1.8,21.6,91.14,987
10417,2019,8,6,0,30,0,2.1,21.5,91.6,986
10418,2019,8,6,1,0,0,2.3000000000000003,21.4,91.43,986
10419,2019,8,6,1,30,0,2.5,21.3,91.99,986
10420,2019,8,6,2,0,0,2.6,21.200000000000003,92.59,985
10421,2019,8,6,2,30,0,2.5,21.0,93.73,985
10422,2019,8,6,3,0,0,2.5,20.8,95.79,985
10423,2019,8,6,3,30,0,2.2,20.700000000000003,96.48,986
10424,2019,8,6,4,0,0,2.0,20.5,98.26,986
10425,2019,8,6,4,30,0,2.0,20.6,97.66,986
10426,2019,8,6,5,0,1,2.0,20.700000000000003,98.9,986
10427,2019,8,6,5,30,33,2.1,21.1,96.5,986
10428,2019,8,6,6,0,99,2.3000000000000003,21.6,97.33,986
10429,2019,8,6,6,30,178,2.2,22.200000000000003,93.85,986
10430,2019,8,6,7,0,210,2.1,22.9,94.65,986
10431,2019,8,6,7,30,147,2.1,23.6,90.75,986
10432,2019,8,6,8,0,276,2.0,24.3,90.22,986
10433,2019,8,6,8,30,488,2.2,24.9,87.06,986
10434,2019,8,6,9,0,630,2.4000000000000004,25.5,85.37,987
10435,2019,8,6,9,30,608,2.7,26.0,82.88,987
10436,2019,8,6,10,0,735,3.0,26.4,80.37,987
10437,2019,8,6,10,30,825,3.3000000000000003,26.700000000000003,78.97,987
10438,2019,8,6,11,0,868,3.6,27.1,75.32000000000001,987
10439,2019,8,6,11,30,899,3.8,27.3,74.45,987
10440,2019,8,6,12,0,918,3.9,27.5,70.51,987
10441,2019,8,6,12,30,918,3.9,27.6,70.10000000000001,987
10442,2019,8,6,13,0,894,3.9,27.6,66.8,987
10443,2019,8,6,13,30,875,3.7,27.6,66.73,986
10444,2019,8,6,14,0,833,3.6,27.6,64.22,986
10445,2019,8,6,14,30,777,3.4000000000000004,27.5,64.6,986
10446,2019,8,6,15,0,710,3.2,27.4,63.46,986
10447,2019,8,6,15,30,632,3.0,27.200000000000003,64.2,986
10448,2019,8,6,16,0,547,2.7,27.0,64.54,986
10449,2019,8,6,16,30,454,2.3000000000000003,26.6,66.07000000000001,986
10450,2019,8,6,17,0,357,1.9,26.200000000000003,69.74,986
10451,2019,8,6,17,30,260,1.9,26.200000000000003,69.74,986
10452,2019,8,6,18,0,166,1.2000000000000002,24.1,82.47,987
10453,2019,8,6,18,30,81,1.1,23.1,87.57000000000001,987
10454,2019,8,6,19,0,19,1.1,22.0,86.10000000000001,987
10455,2019,8,6,19,30,0,1.0,21.8,87.15,987
10456,2019,8,6,20,0,0,1.0,21.5,85.84,987
10457,2019,8,6,20,30,0,1.0,21.3,86.89,987
10458,2019,8,6,21,0,0,1.0,21.0,86.11,987
10459,2019,8,6,21,30,0,1.0,20.700000000000003,87.71000000000001,987
10460,2019,8,6,22,0,0,1.0,20.3,87.92,987
10461,2019,8,6,22,30,0,1.0,20.0,89.56,987
10462,2019,8,6,23,0,0,1.0,19.700000000000003,89.37,987
10463,2019,8,6,23,30,0,1.0,19.5,90.49,987
10464,2019,8,7,0,0,0,1.0,19.200000000000003,90.42,987
10465,2019,8,7,0,30,0,1.1,18.9,92.12,987
10466,2019,8,7,1,0,0,1.1,18.7,91.62,987
10467,2019,8,7,1,30,0,1.1,18.4,93.35,987
10468,2019,8,7,2,0,0,1.1,18.2,92.93,987
10469,2019,8,7,2,30,0,1.1,18.0,94.1,987
10470,2019,8,7,3,0,0,1.0,17.8,93.93,987
10471,2019,8,7,3,30,0,1.0,17.7,94.62,988
10472,2019,8,7,4,0,0,1.0,17.6,93.93,988
10473,2019,8,7,4,30,0,0.9,18.0,91.6,988
10474,2019,8,7,5,0,2,0.8,18.4,92.78,988
10475,2019,8,7,5,30,29,0.9,19.5,86.64,988
10476,2019,8,7,6,0,74,1.0,20.6,84.83,988
10477,2019,8,7,6,30,165,0.8,21.4,80.78,988
10478,2019,8,7,7,0,287,0.5,22.1,81.87,988
10479,2019,8,7,7,30,393,0.8,23.6,74.79,988
10480,2019,8,7,8,0,488,1.1,25.1,70.54,988
10481,2019,8,7,8,30,580,1.4,25.9,67.28,988
10482,2019,8,7,9,0,664,1.7000000000000002,26.8,63.06,988
10483,2019,8,7,9,30,738,1.9,27.1,61.96,988
10484,2019,8,7,10,0,783,2.1,27.4,62.42,988
10485,2019,8,7,10,30,854,2.3000000000000003,27.5,62.06,988
10486,2019,8,7,11,0,893,2.5,27.6,62.67,988
10487,2019,8,7,11,30,917,2.8000000000000003,27.700000000000003,62.24,987
10488,2019,8,7,12,0,898,3.0,27.8,62.99,987
10489,2019,8,7,12,30,873,3.2,27.9,62.63,987
10490,2019,8,7,13,0,877,3.3000000000000003,28.1,63.43,987
10491,2019,8,7,13,30,818,3.2,28.1,63.43,987
10492,2019,8,7,14,0,811,3.1,28.1,64.01,986
10493,2019,8,7,14,30,769,2.9000000000000004,28.0,64.38,986
10494,2019,8,7,15,0,700,2.7,27.9,64.89,986
10495,2019,8,7,15,30,622,2.5,27.700000000000003,65.64,986
10496,2019,8,7,16,0,536,2.4000000000000004,27.5,66.74,986
10497,2019,8,7,16,30,444,2.1,27.1,68.32000000000001,986
10498,2019,8,7,17,0,349,1.8,26.6,72.55,986
10499,2019,8,7,17,30,242,1.8,26.6,72.55,986
10500,2019,8,7,18,0,114,1.2000000000000002,24.3,84.91,986
10501,2019,8,7,18,30,58,1.2000000000000002,23.3,90.16,986
10502,2019,8,7,19,0,16,1.2000000000000002,22.3,87.93,986
10503,2019,8,7,19,30,0,1.3,22.0,89.55,986
10504,2019,8,7,20,0,0,1.3,21.700000000000003,89.04,987
10505,2019,8,7,20,30,0,1.4,21.5,90.13,987
10506,2019,8,7,21,0,0,1.5,21.200000000000003,90.09,987
10507,2019,8,7,21,30,0,1.6,21.0,91.19,987
10508,2019,8,7,22,0,0,1.7000000000000002,20.8,91.6,987
10509,2019,8,7,22,30,0,1.7000000000000002,20.700000000000003,92.17,987
10510,2019,8,7,23,0,0,1.8,20.5,93.05,987
10511,2019,8,7,23,30,0,1.8,20.4,93.62,987
10512,2019,8,8,0,0,0,1.8,20.200000000000003,94.92,987
10513,2019,8,8,0,30,0,1.9,20.1,95.51,987
10514,2019,8,8,1,0,0,1.9,20.0,96.84,987
10515,2019,8,8,1,30,0,1.9,20.0,96.84,987
10516,2019,8,8,2,0,0,1.8,19.9,98.71,987
10517,2019,8,8,2,30,0,1.6,19.8,99.32,987
10518,2019,8,8,3,0,0,1.4,19.6,100.0,987
10519,2019,8,8,3,30,0,1.3,19.6,100.0,987
10520,2019,8,8,4,0,0,1.1,19.6,100.0,987
10521,2019,8,8,4,30,0,1.1,19.9,100.0,987
10522,2019,8,8,5,0,0,1.1,20.1,100.0,988
10523,2019,8,8,5,30,30,1.4,20.8,97.24,988
10524,2019,8,8,6,0,82,1.7000000000000002,21.4,96.65,988
10525,2019,8,8,6,30,141,1.7000000000000002,22.0,93.18,988
10526,2019,8,8,7,0,210,1.7000000000000002,22.6,93.26,988
10527,2019,8,8,7,30,291,1.4,23.8,86.76,988
10528,2019,8,8,8,0,383,1.2000000000000002,24.9,82.87,988
10529,2019,8,8,8,30,245,1.3,26.200000000000003,76.66,987
10530,2019,8,8,9,0,395,1.3,27.5,71.33,987
10531,2019,8,8,9,30,684,2.1,27.8,70.17,988
10532,2019,8,8,10,0,596,3.0,28.1,70.47,988
10533,2019,8,8,10,30,665,3.4000000000000004,27.6,72.62,989
10534,2019,8,8,11,0,653,3.8,27.1,73.18,989
10535,2019,8,8,11,30,292,3.5,27.0,73.61,989
10536,2019,8,8,12,0,319,3.1,26.9,73.69,989
10537,2019,8,8,12,30,409,2.6,27.200000000000003,72.41,989
10538,2019,8,8,13,0,670,2.1,27.4,72.10000000000001,988
10539,2019,8,8,13,30,825,2.0,27.5,71.68,988
10540,2019,8,8,14,0,806,2.0,27.700000000000003,71.53,988
10541,2019,8,8,14,30,741,2.2,27.6,71.94,988
10542,2019,8,8,15,0,654,2.4000000000000004,27.6,71.59,988
10543,2019,8,8,15,30,408,2.4000000000000004,27.3,72.86,988
10544,2019,8,8,16,0,475,2.5,27.1,73.55,988
10545,2019,8,8,16,30,415,2.3000000000000003,26.6,75.74,988
10546,2019,8,8,17,0,334,2.1,26.200000000000003,78.42,988
10547,2019,8,8,17,30,239,2.1,26.200000000000003,78.42,988
10548,2019,8,8,18,0,149,1.5,24.4,87.29,988
10549,2019,8,8,18,30,70,1.4,23.6,91.57,988
10550,2019,8,8,19,0,14,1.4,22.8,89.71000000000001,988
10551,2019,8,8,19,30,0,1.4,22.5,91.44,989
10552,2019,8,8,20,0,0,1.5,22.200000000000003,88.79,989
10553,2019,8,8,20,30,0,1.5,21.9,90.42,989
10554,2019,8,8,21,0,0,1.5,21.6,88.16,989
10555,2019,8,8,21,30,0,1.5,21.200000000000003,90.34,989
10556,2019,8,8,22,0,0,1.5,20.8,88.36,989
10557,2019,8,8,22,30,0,1.5,20.3,91.11,989
10558,2019,8,8,23,0,0,1.5,19.8,89.48,990
10559,2019,8,8,23,30,0,1.5,19.3,92.29,990
10560,2019,8,9,0,0,0,1.4,18.8,90.19,990
10561,2019,8,9,0,30,0,1.4,18.4,92.47,990
10562,2019,8,9,1,0,0,1.3,18.0,89.91,990
10563,2019,8,9,1,30,0,1.3,17.6,92.29,991
10564,2019,8,9,2,0,0,1.3,17.1,91.0,991
10565,2019,8,9,2,30,0,1.2000000000000002,16.7,93.33,991
10566,2019,8,9,3,0,0,1.1,16.2,92.65,991
10567,2019,8,9,3,30,0,1.0,15.8,95.04,991
10568,2019,8,9,4,0,0,1.0,15.5,93.91,991
10569,2019,8,9,4,30,0,1.0,15.6,93.31,991
10570,2019,8,9,5,0,0,1.0,15.7,93.99,991
10571,2019,8,9,5,30,34,1.4,16.7,88.3,992
10572,2019,8,9,6,0,109,1.9,17.7,83.29,992
10573,2019,8,9,6,30,200,1.7000000000000002,18.6,78.73,992
10574,2019,8,9,7,0,299,1.5,19.5,79.94,992
10575,2019,8,9,7,30,398,1.6,21.1,72.44,992
10576,2019,8,9,8,0,497,1.7000000000000002,22.700000000000003,62.23,992
10577,2019,8,9,8,30,579,1.9,23.4,59.66,992
10578,2019,8,9,9,0,660,2.0,24.200000000000003,56.28,992
10579,2019,8,9,9,30,748,2.1,24.6,54.96,992
10580,2019,8,9,10,0,814,2.2,25.0,55.25,992
10581,2019,8,9,10,30,868,2.3000000000000003,25.3,54.28,992
10582,2019,8,9,11,0,908,2.4000000000000004,25.700000000000003,54.43,992
10583,2019,8,9,11,30,934,2.4000000000000004,25.9,53.73,991
10584,2019,8,9,12,0,946,2.5,26.200000000000003,53.84,991
10585,2019,8,9,12,30,943,2.6,26.3,53.53,991
10586,2019,8,9,13,0,925,2.6,26.4,53.8,990
10587,2019,8,9,13,30,892,2.6,26.5,53.49,990
10588,2019,8,9,14,0,846,2.5,26.5,53.75,990
10589,2019,8,9,14,30,786,2.4000000000000004,26.4,54.07,990
10590,2019,8,9,15,0,713,2.3000000000000003,26.3,54.33,990
10591,2019,8,9,15,30,633,2.1,26.1,54.98,990
10592,2019,8,9,16,0,545,2.0,25.9,55.69,990
10593,2019,8,9,16,30,450,1.7000000000000002,25.5,57.02,990
10594,2019,8,9,17,0,352,1.5,25.1,59.98,990
10595,2019,8,9,17,30,253,1.5,25.1,59.98,990
10596,2019,8,9,18,0,158,1.0,22.5,75.54,990
10597,2019,8,9,18,30,74,1.0,21.3,81.25,990
10598,2019,8,9,19,0,14,1.1,20.200000000000003,78.09,990
10599,2019,8,9,19,30,0,1.1,19.8,80.04,990
10600,2019,8,9,20,0,0,1.1,19.4,79.07000000000001,991
10601,2019,8,9,20,30,0,1.1,19.3,79.56,991
10602,2019,8,9,21,0,0,1.1,19.1,77.88,991
10603,2019,8,9,21,30,0,1.0,19.0,78.37,991
10604,2019,8,9,22,0,0,1.0,19.0,77.04,991
10605,2019,8,9,22,30,0,1.0,18.9,77.52,991
10606,2019,8,9,23,0,0,1.0,18.7,77.36,991
10607,2019,8,9,23,30,0,1.0,18.5,78.33,991
10608,2019,8,10,0,0,0,1.0,18.2,78.92,990
10609,2019,8,10,0,30,0,1.0,17.900000000000002,80.42,990
10610,2019,8,10,1,0,0,1.0,17.7,80.26,990
10611,2019,8,10,1,30,0,1.0,17.7,80.34,991
10612,2019,8,10,2,0,0,0.9,17.7,79.58,991
10613,2019,8,10,2,30,0,0.9,17.8,79.08,991
10614,2019,8,10,3,0,0,0.8,17.8,79.34,991
10615,2019,8,10,3,30,0,0.8,17.6,80.43,992
10616,2019,8,10,4,0,0,0.8,17.400000000000002,81.01,992
10617,2019,8,10,4,30,0,0.8,17.400000000000002,81.01,992
10618,2019,8,10,5,0,0,0.8,17.3,83.72,992
10619,2019,8,10,5,30,19,1.0,18.4,78.14,992
10620,2019,8,10,6,0,61,1.3,19.4,77.74,992
10621,2019,8,10,6,30,147,1.4,20.200000000000003,73.99,992
10622,2019,8,10,7,0,282,1.5,21.0,72.25,992
10623,2019,8,10,7,30,282,1.6,22.200000000000003,67.16,992
10624,2019,8,10,8,0,328,1.6,23.4,66.06,992
10625,2019,8,10,8,30,346,1.7000000000000002,24.3,62.59,992
10626,2019,8,10,9,0,386,1.8,25.200000000000003,57.01,992
10627,2019,8,10,9,30,362,1.7000000000000002,25.6,55.68,992
10628,2019,8,10,10,0,523,1.7000000000000002,25.9,55.870000000000005,992
10629,2019,8,10,10,30,769,1.7000000000000002,26.1,55.21,992
10630,2019,8,10,11,0,726,1.6,26.3,55.42,992
10631,2019,8,10,11,30,737,1.6,26.3,55.36,991
10632,2019,8,10,12,0,744,1.6,26.4,55.36,991
10633,2019,8,10,12,30,711,1.7000000000000002,26.4,55.36,991
10634,2019,8,10,13,0,596,1.7000000000000002,26.4,55.65,991
10635,2019,8,10,13,30,606,1.7000000000000002,26.4,55.65,991
10636,2019,8,10,14,0,657,1.7000000000000002,26.4,55.98,990
10637,2019,8,10,14,30,576,1.7000000000000002,26.4,55.98,990
10638,2019,8,10,15,0,492,1.7000000000000002,26.4,57.13,990
10639,2019,8,10,15,30,526,1.6,26.5,56.8,990
10640,2019,8,10,16,0,452,1.5,26.5,57.2,990
10641,2019,8,10,16,30,382,1.5,26.1,58.56,990
10642,2019,8,10,17,0,322,1.4,25.700000000000003,60.120000000000005,990
10643,2019,8,10,17,30,237,1.4,25.700000000000003,60.120000000000005,990
10644,2019,8,10,18,0,146,0.9,23.200000000000003,78.34,990
10645,2019,8,10,18,30,66,1.1,22.4,82.22,990
10646,2019,8,10,19,0,11,1.2000000000000002,21.5,78.15,990
10647,2019,8,10,19,30,0,1.3,21.200000000000003,79.59,990
10648,2019,8,10,20,0,0,1.4,20.9,76.96000000000001,990
10649,2019,8,10,20,30,0,1.4,20.6,78.39,990
10650,2019,8,10,21,0,0,1.5,20.4,76.05,990
10651,2019,8,10,21,30,0,1.6,20.200000000000003,77.07000000000001,991
10652,2019,8,10,22,0,0,1.7000000000000002,20.0,75.75,991
10653,2019,8,10,22,30,0,1.8,19.9,76.22,991
10654,2019,8,10,23,0,0,1.9,19.8,75.42,991
10655,2019,8,10,23,30,0,2.0,19.700000000000003,75.89,991
10656,2019,8,11,0,0,0,2.1,19.700000000000003,75.41,991
10657,2019,8,11,0,30,0,2.1,19.700000000000003,75.34,990
10658,2019,8,11,1,0,0,2.2,19.700000000000003,75.56,990
10659,2019,8,11,1,30,0,2.2,19.700000000000003,75.56,990
10660,2019,8,11,2,0,0,2.3000000000000003,19.6,76.87,990
10661,2019,8,11,2,30,0,2.3000000000000003,19.5,77.35000000000001,990
10662,2019,8,11,3,0,0,2.3000000000000003,19.4,79.58,990
10663,2019,8,11,3,30,0,2.4000000000000004,19.4,79.58,990
10664,2019,8,11,4,0,0,2.5,19.4,82.01,991
10665,2019,8,11,4,30,0,2.7,19.5,81.51,991
10666,2019,8,11,5,0,0,2.8000000000000003,19.700000000000003,83.81,991
10667,2019,8,11,5,30,15,3.0,20.200000000000003,81.26,991
10668,2019,8,11,6,0,44,3.2,20.700000000000003,84.38,990
10669,2019,8,11,6,30,81,3.2,21.4,80.84,990
10670,2019,8,11,7,0,128,3.3000000000000003,22.200000000000003,84.38,990
10671,2019,8,11,7,30,248,3.1,23.0,80.39,990
10672,2019,8,11,8,0,273,2.9000000000000004,23.8,85.3,990
10673,2019,8,11,8,30,353,2.7,24.700000000000003,80.84,990
10674,2019,8,11,9,0,398,2.6,25.700000000000003,84.78,990
10675,2019,8,11,9,30,402,2.5,26.4,81.36,990
10676,2019,8,11,10,0,371,2.4000000000000004,27.200000000000003,84.5,990
10677,2019,8,11,10,30,433,2.2,27.700000000000003,81.99,989
10678,2019,8,11,11,0,360,2.0,28.3,83.12,989
10679,2019,8,11,11,30,517,2.2,28.6,81.69,989
10680,2019,8,11,12,0,546,2.4000000000000004,28.9,81.77,989
10681,2019,8,11,12,30,491,2.2,28.9,81.77,989
10682,2019,8,11,13,0,490,2.1,28.9,82.06,989
10683,2019,8,11,13,30,329,1.9,28.700000000000003,82.93,988
10684,2019,8,11,14,0,279,1.7000000000000002,28.6,83.54,988
10685,2019,8,11,14,30,409,1.6,28.4,84.51,988
10686,2019,8,11,15,0,398,1.4,28.3,85.84,988
10687,2019,8,11,15,30,435,1.2000000000000002,28.1,86.84,988
10688,2019,8,11,16,0,408,1.1,28.0,88.02,988
10689,2019,8,11,16,30,213,0.9,27.6,90.09,988
10690,2019,8,11,17,0,205,0.7000000000000001,27.200000000000003,93.37,988
10691,2019,8,11,17,30,120,0.7000000000000001,27.200000000000003,93.37,988
10692,2019,8,11,18,0,104,0.6000000000000001,26.3,93.25,989
10693,2019,8,11,18,30,58,0.6000000000000001,25.9,95.47,989
10694,2019,8,11,19,0,8,0.6000000000000001,25.5,93.55,989
10695,2019,8,11,19,30,0,0.7000000000000001,25.3,94.67,989
10696,2019,8,11,20,0,0,0.7000000000000001,25.1,95.03,989
10697,2019,8,11,20,30,0,0.8,24.8,96.74,989
10698,2019,8,11,21,0,0,0.9,24.5,97.62,989
10699,2019,8,11,21,30,0,0.9,24.3,98.79,989
10700,2019,8,11,22,0,0,0.9,24.0,99.2,989
10701,2019,8,11,22,30,0,0.9,23.8,100.0,989
10702,2019,8,11,23,0,0,0.9,23.5,100.0,989
10703,2019,8,11,23,30,0,0.8,23.4,100.0,989
10704,2019,8,12,0,0,0,0.7000000000000001,23.3,100.0,989
10705,2019,8,12,0,30,0,0.6000000000000001,23.200000000000003,100.0,989
10706,2019,8,12,1,0,0,0.5,23.200000000000003,99.93,989
10707,2019,8,12,1,30,0,0.5,23.0,100.0,988
10708,2019,8,12,2,0,0,0.6000000000000001,22.8,100.0,988
10709,2019,8,12,2,30,0,0.6000000000000001,22.6,100.0,988
10710,2019,8,12,3,0,0,0.7000000000000001,22.4,100.0,988
10711,2019,8,12,3,30,0,0.7000000000000001,22.3,100.0,988
10712,2019,8,12,4,0,0,0.7000000000000001,22.200000000000003,100.0,988
10713,2019,8,12,4,30,0,0.7000000000000001,22.200000000000003,100.0,988
10714,2019,8,12,5,0,0,0.6000000000000001,22.200000000000003,100.0,988
10715,2019,8,12,5,30,5,0.8,22.700000000000003,97.37,988
10716,2019,8,12,6,0,10,1.0,23.200000000000003,98.47,988
10717,2019,8,12,6,30,13,1.3,23.700000000000003,95.56,988
10718,2019,8,12,7,0,13,1.5,24.1,94.85,988
10719,2019,8,12,7,30,18,1.7000000000000002,24.5,92.61,988
10720,2019,8,12,8,0,25,1.8,25.0,90.79,987
10721,2019,8,12,8,30,41,1.9,25.200000000000003,89.71000000000001,987
10722,2019,8,12,9,0,281,2.1,25.5,88.49,987
10723,2019,8,12,9,30,168,2.5,25.700000000000003,87.45,987
10724,2019,8,12,10,0,229,2.8000000000000003,25.9,86.82000000000001,986
10725,2019,8,12,10,30,430,3.1,26.200000000000003,85.3,986
10726,2019,8,12,11,0,307,3.5,26.5,84.75,986
10727,2019,8,12,11,30,235,3.6,26.9,82.7,985
10728,2019,8,12,12,0,287,3.6,27.4,81.56,985
10729,2019,8,12,12,30,316,3.6,27.6,80.61,985
10730,2019,8,12,13,0,295,3.6,27.9,81.05,985
10731,2019,8,12,13,30,346,3.5,28.1,80.03,984
10732,2019,8,12,14,0,761,3.5,28.4,81.60000000000001,984
10733,2019,8,12,14,30,720,3.3000000000000003,28.5,81.13,984
10734,2019,8,12,15,0,592,3.2,28.700000000000003,82.9,984
10735,2019,8,12,15,30,532,3.0,28.8,82.34,983
10736,2019,8,12,16,0,463,2.7,28.8,84.71000000000001,983
10737,2019,8,12,16,30,370,2.3000000000000003,28.6,85.7,983
10738,2019,8,12,17,0,309,2.0,28.4,89.54,983
10739,2019,8,12,17,30,216,2.0,28.4,89.54,983
10740,2019,8,12,18,0,130,1.2000000000000002,27.0,96.81,983
10741,2019,8,12,18,30,46,1.3,26.6,99.1,983
10742,2019,8,12,19,0,6,1.4,26.200000000000003,98.37,983
10743,2019,8,12,19,30,0,1.6,26.1,98.95,983
10744,2019,8,12,20,0,0,1.8,26.0,98.68,983
10745,2019,8,12,20,30,0,2.2,25.9,99.26,983
10746,2019,8,12,21,0,0,2.5,25.9,98.04,983
10747,2019,8,12,21,30,0,2.9000000000000004,25.700000000000003,99.21,983
10748,2019,8,12,22,0,0,3.3000000000000003,25.4,99.32,983
10749,2019,8,12,22,30,0,3.3000000000000003,25.1,100.0,983
10750,2019,8,12,23,0,0,3.4000000000000004,24.700000000000003,100.0,984
10751,2019,8,12,23,30,0,3.2,24.3,100.0,984
10752,2019,8,13,0,0,0,3.1,23.8,100.0,984
10753,2019,8,13,0,30,0,3.0,23.200000000000003,100.0,984
10754,2019,8,13,1,0,0,3.0,22.6,100.0,985
10755,2019,8,13,1,30,0,2.9000000000000004,22.1,100.0,985
10756,2019,8,13,2,0,0,2.8000000000000003,21.5,100.0,985
10757,2019,8,13,2,30,0,2.7,21.0,100.0,986
10758,2019,8,13,3,0,0,2.5,20.6,99.5,986
10759,2019,8,13,3,30,0,2.4000000000000004,20.200000000000003,100.0,986
10760,2019,8,13,4,0,0,2.3000000000000003,19.8,99.55,986
10761,2019,8,13,4,30,0,2.4000000000000004,19.6,100.0,987
10762,2019,8,13,5,0,0,2.4000000000000004,19.5,98.7,987
10763,2019,8,13,5,30,9,2.5,19.9,96.29,987
10764,2019,8,13,6,0,23,2.6,20.3,95.69,987
10765,2019,8,13,6,30,32,2.6,21.200000000000003,90.64,988
10766,2019,8,13,7,0,95,2.6,22.0,89.10000000000001,988
10767,2019,8,13,7,30,124,2.7,23.1,83.36,988
10768,2019,8,13,8,0,182,2.9000000000000004,24.1,79.85000000000001,988
10769,2019,8,13,8,30,400,2.9000000000000004,25.0,75.68,988
10770,2019,8,13,9,0,425,3.0,25.9,74.2,988
10771,2019,8,13,9,30,518,3.0,26.6,71.21000000000001,988
10772,2019,8,13,10,0,438,3.0,27.200000000000003,72.16,988
10773,2019,8,13,10,30,528,3.1,27.700000000000003,70.09,988
10774,2019,8,13,11,0,494,3.2,28.1,71.19,988
10775,2019,8,13,11,30,498,3.3000000000000003,28.4,69.97,988
10776,2019,8,13,12,0,743,3.5,28.700000000000003,70.26,988
10777,2019,8,13,12,30,610,3.6,28.9,69.46000000000001,988
10778,2019,8,13,13,0,584,3.8,29.1,69.11,988
10779,2019,8,13,13,30,792,3.9,29.1,69.11,988
10780,2019,8,13,14,0,784,4.0,29.200000000000003,68.16,988
10781,2019,8,13,14,30,746,4.0,29.1,68.48,987
10782,2019,8,13,15,0,680,4.1000000000000005,29.0,67.84,987
10783,2019,8,13,15,30,586,3.9,28.700000000000003,69.02,987
10784,2019,8,13,16,0,511,3.7,28.4,69.22,988
10785,2019,8,13,16,30,425,3.3000000000000003,27.9,71.26,988
10786,2019,8,13,17,0,330,2.9000000000000004,27.4,73.73,988
10787,2019,8,13,17,30,233,2.9000000000000004,27.4,73.73,988
10788,2019,8,13,18,0,141,1.9,25.200000000000003,83.7,988
10789,2019,8,13,18,30,61,1.7000000000000002,24.3,88.39,989
10790,2019,8,13,19,0,8,1.6,23.3,89.14,989
10791,2019,8,13,19,30,0,1.5,23.0,90.76,989
10792,2019,8,13,20,0,0,1.5,22.6,90.92,990
10793,2019,8,13,20,30,0,1.3,22.3,92.59,990
10794,2019,8,13,21,0,0,1.2000000000000002,21.9,92.92,990
10795,2019,8,13,21,30,0,1.2000000000000002,21.700000000000003,94.06,990
10796,2019,8,13,22,0,0,1.1,21.4,94.49,990
10797,2019,8,13,22,30,0,1.2000000000000002,21.3,95.07,990
10798,2019,8,13,23,0,0,1.3,21.1,95.77,990
10799,2019,8,13,23,30,0,1.5,21.0,96.36,990
10800,2019,8,14,0,0,0,1.7000000000000002,20.9,96.72,990
10801,2019,8,14,0,30,0,1.8,20.700000000000003,97.91,990
10802,2019,8,14,1,0,0,1.9,20.5,97.96,990
10803,2019,8,14,1,30,0,2.0,20.3,99.17,990
10804,2019,8,14,2,0,0,2.0,20.0,98.73,990
10805,2019,8,14,2,30,0,2.0,19.700000000000003,100.0,991
10806,2019,8,14,3,0,0,2.0,19.3,99.68,991
10807,2019,8,14,3,30,0,2.1,18.9,100.0,991
10808,2019,8,14,4,0,0,2.1,18.6,99.98,991
10809,2019,8,14,4,30,0,2.3000000000000003,18.5,100.0,991
10810,2019,8,14,5,0,0,2.5,18.3,98.57,991
10811,2019,8,14,5,30,24,2.7,18.9,94.95,991
10812,2019,8,14,6,0,92,3.0,19.5,91.35,991
10813,2019,8,14,6,30,179,3.2,20.5,85.89,991
10814,2019,8,14,7,0,272,3.4000000000000004,21.5,80.16,991
10815,2019,8,14,7,30,371,3.6,22.3,76.36,991
10816,2019,8,14,8,0,470,3.9,23.1,71.97,991
10817,2019,8,14,8,30,562,4.0,23.5,70.26,991
10818,2019,8,14,9,0,648,4.1000000000000005,24.0,68.37,991
10819,2019,8,14,9,30,724,4.2,24.4,66.76,991
10820,2019,8,14,10,0,789,4.2,24.700000000000003,65.96000000000001,991
10821,2019,8,14,10,30,784,4.3,25.0,64.8,991
10822,2019,8,14,11,0,679,4.3,25.3,63.8,991
10823,2019,8,14,11,30,879,4.3,25.5,63.04,991
10824,2019,8,14,12,0,768,4.2,25.700000000000003,62.29,991
10825,2019,8,14,12,30,669,4.2,25.8,61.92,991
10826,2019,8,14,13,0,734,4.1000000000000005,25.9,61.65,991
10827,2019,8,14,13,30,768,4.0,25.9,61.65,991
10828,2019,8,14,14,0,700,4.0,25.9,61.68,991
10829,2019,8,14,14,30,645,3.9,25.8,61.98,990
10830,2019,8,14,15,0,634,3.8,25.6,62.78,990
10831,2019,8,14,15,30,485,3.6,25.3,63.9,990
10832,2019,8,14,16,0,349,3.5,25.1,64.88,990
10833,2019,8,14,16,30,268,3.2,24.6,66.84,990
10834,2019,8,14,17,0,255,2.8000000000000003,24.200000000000003,70.27,991
10835,2019,8,14,17,30,125,2.8000000000000003,24.200000000000003,70.27,991
10836,2019,8,14,18,0,118,1.8,22.4,81.49,991
10837,2019,8,14,18,30,54,1.7000000000000002,21.700000000000003,85.03,991
10838,2019,8,14,19,0,7,1.6,21.0,88.11,991
