,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.2,-0.6000000000000001,98.51,992
1,2019,1,1,0,30,0,4.1000000000000005,-0.7000000000000001,99.33,993
2,2019,1,1,1,0,0,4.1000000000000005,-0.8,97.33,994
3,2019,1,1,1,30,0,3.8,-0.9,98.14,995
4,2019,1,1,2,0,0,3.6,-1.0,96.59,996
5,2019,1,1,2,30,0,3.3000000000000003,-1.1,97.3,996
6,2019,1,1,3,0,0,3.0,-1.2000000000000002,95.21,997
7,2019,1,1,3,30,0,2.9000000000000004,-1.5,97.33,997
8,2019,1,1,4,0,0,2.8000000000000003,-1.7000000000000002,94.15,997
9,2019,1,1,4,30,0,2.6,-2.0,96.25,997
10,2019,1,1,5,0,0,2.4000000000000004,-2.4000000000000004,94.35,998
11,2019,1,1,5,30,0,2.4000000000000004,-2.5,95.05,998
12,2019,1,1,6,0,0,2.4000000000000004,-2.6,92.33,999
13,2019,1,1,6,30,0,2.6,-2.4000000000000004,91.06,1000
14,2019,1,1,7,0,0,2.8000000000000003,-2.2,89.07000000000001,1000
15,2019,1,1,7,30,5,3.3000000000000003,-1.6,85.31,1001
16,2019,1,1,8,0,12,3.7,-1.0,83.52,1001
17,2019,1,1,8,30,22,3.7,-0.3,79.37,1001
18,2019,1,1,9,0,33,3.6,0.4,78.41,1002
19,2019,1,1,9,30,48,3.4000000000000004,1.0,75.09,1002
20,2019,1,1,10,0,70,3.1,1.7000000000000002,74.56,1002
21,2019,1,1,10,30,79,2.8000000000000003,2.1,72.39,1001
22,2019,1,1,11,0,70,2.6,2.4000000000000004,72.68,1001
23,2019,1,1,11,30,70,2.4000000000000004,2.6,71.66,1001
24,2019,1,1,12,0,93,2.3000000000000003,2.7,71.72,1001
25,2019,1,1,12,30,111,2.4000000000000004,2.7,71.72,1001
26,2019,1,1,13,0,81,2.5,2.7,71.53,1001
27,2019,1,1,13,30,56,2.6,2.5,72.55,1001
28,2019,1,1,14,0,48,2.7,2.3000000000000003,72.9,1001
29,2019,1,1,14,30,42,2.4000000000000004,1.9,75.0,1001
30,2019,1,1,15,0,33,2.2,1.4,79.18,1002
31,2019,1,1,15,30,20,1.8,0.4,85.09,1002
32,2019,1,1,16,0,10,1.4,-0.7000000000000001,90.15,1002
33,2019,1,1,16,30,3,1.7000000000000002,-1.0,92.15,1002
34,2019,1,1,17,0,0,1.9,-1.3,90.34,1003
35,2019,1,1,17,30,0,1.9,-1.3,90.34,1003
36,2019,1,1,18,0,0,2.2,-1.8,91.23,1003
37,2019,1,1,18,30,0,2.1,-2.0,92.58,1003
38,2019,1,1,19,0,0,2.0,-2.3000000000000003,92.76,1003
39,2019,1,1,19,30,0,1.8,-2.5,94.15,1003
40,2019,1,1,20,0,0,1.6,-2.7,94.02,1003
41,2019,1,1,20,30,0,1.4,-2.9000000000000004,95.33,1002
42,2019,1,1,21,0,0,1.2000000000000002,-3.1,95.48,1002
43,2019,1,1,21,30,0,1.1,-3.3000000000000003,96.91,1002
44,2019,1,1,22,0,0,0.9,-3.5,96.92,1002
45,2019,1,1,22,30,0,0.9,-3.5,96.92,1002
46,2019,1,1,23,0,0,0.8,-3.6,96.61,1002
47,2019,1,1,23,30,0,0.7000000000000001,-3.5,95.9,1002
48,2019,1,2,0,0,0,0.7000000000000001,-3.3000000000000003,94.25,1001
49,2019,1,2,0,30,0,0.6000000000000001,-3.1,92.95,1002
50,2019,1,2,1,0,0,0.5,-2.9000000000000004,91.24,1002
51,2019,1,2,1,30,0,0.4,-2.8000000000000003,90.57,1002
52,2019,1,2,2,0,0,0.3,-2.6,89.36,1002
53,2019,1,2,2,30,0,0.4,-2.5,88.61,1001
54,2019,1,2,3,0,0,0.5,-2.4000000000000004,89.74,1001
55,2019,1,2,3,30,0,0.5,-2.3000000000000003,88.99,1000
56,2019,1,2,4,0,0,0.6000000000000001,-2.2,90.43,1000
57,2019,1,2,4,30,0,0.6000000000000001,-2.1,89.77,1000
58,2019,1,2,5,0,0,0.7000000000000001,-2.1,91.0,1000
59,2019,1,2,5,30,0,0.8,-2.0,90.33,1000
60,2019,1,2,6,0,0,0.9,-2.0,91.15,1000
61,2019,1,2,6,30,0,1.1,-1.8,89.82000000000001,1000
62,2019,1,2,7,0,0,1.3,-1.5,89.8,1000
63,2019,1,2,7,30,4,2.0,-0.9,85.94,1000
64,2019,1,2,8,0,10,2.8000000000000003,-0.2,82.43,1000
65,2019,1,2,8,30,20,3.4000000000000004,0.3,79.5,1000
66,2019,1,2,9,0,53,4.1000000000000005,0.7000000000000001,73.89,1000
67,2019,1,2,9,30,38,4.4,0.8,73.28,999
68,2019,1,2,10,0,54,4.800000000000001,0.9,69.81,999
69,2019,1,2,10,30,77,5.0,0.8,70.24,998
70,2019,1,2,11,0,120,5.2,0.7000000000000001,69.09,997
71,2019,1,2,11,30,80,5.4,0.6000000000000001,69.59,997
72,2019,1,2,12,0,66,5.6000000000000005,0.5,68.48,996
73,2019,1,2,12,30,122,5.6000000000000005,0.3,69.47,996
74,2019,1,2,13,0,96,5.6000000000000005,0.1,69.29,995
75,2019,1,2,13,30,54,5.5,-0.1,70.31,995
76,2019,1,2,14,0,41,5.300000000000001,-0.3,71.39,994
77,2019,1,2,14,30,56,5.0,-0.5,72.44,994
78,2019,1,2,15,0,39,4.6000000000000005,-0.7000000000000001,75.38,994
79,2019,1,2,15,30,26,4.2,-0.9,76.49,994
80,2019,1,2,16,0,15,3.8,-1.2000000000000002,81.01,994
81,2019,1,2,16,30,4,3.7,-1.3,81.69,995
82,2019,1,2,17,0,0,3.5,-1.3,84.07000000000001,995
83,2019,1,2,17,30,0,3.5,-1.3,84.07000000000001,995
84,2019,1,2,18,0,0,3.9,-1.4,85.23,995
85,2019,1,2,18,30,0,3.9,-1.5,85.86,995
86,2019,1,2,19,0,0,3.9,-1.6,84.2,995
87,2019,1,2,19,30,0,3.9,-1.7000000000000002,84.82000000000001,995
88,2019,1,2,20,0,0,3.8,-1.9,82.16,995
89,2019,1,2,20,30,0,3.5,-2.1,83.46000000000001,996
90,2019,1,2,21,0,0,3.2,-2.3000000000000003,82.13,996
91,2019,1,2,21,30,0,3.0,-2.4000000000000004,82.74,996
92,2019,1,2,22,0,0,2.9000000000000004,-2.6,83.21000000000001,996
93,2019,1,2,22,30,0,2.8000000000000003,-2.7,83.83,996
94,2019,1,2,23,0,0,2.8000000000000003,-2.8000000000000003,84.59,996
95,2019,1,2,23,30,0,2.8000000000000003,-2.8000000000000003,84.59,996
96,2019,1,3,0,0,0,2.9000000000000004,-2.9000000000000004,85.79,996
97,2019,1,3,0,30,0,2.8000000000000003,-3.0,86.43,996
98,2019,1,3,1,0,0,2.8000000000000003,-3.1,87.28,996
99,2019,1,3,1,30,0,2.7,-3.2,87.94,996
100,2019,1,3,2,0,0,2.6,-3.4000000000000004,88.39,996
101,2019,1,3,2,30,0,2.6,-3.6,89.72,996
102,2019,1,3,3,0,0,2.6,-3.8,89.63,996
103,2019,1,3,3,30,0,2.5,-3.9,90.21,995
104,2019,1,3,4,0,0,2.4000000000000004,-4.1000000000000005,90.61,995
105,2019,1,3,4,30,0,2.3000000000000003,-4.2,91.3,995
106,2019,1,3,5,0,0,2.1,-4.2,91.0,996
107,2019,1,3,5,30,0,2.0,-4.3,91.68,996
108,2019,1,3,6,0,0,2.0,-4.3,91.55,996
109,2019,1,3,6,30,0,2.4000000000000004,-4.1000000000000005,90.19,996
110,2019,1,3,7,0,0,2.8000000000000003,-3.9,89.58,996
111,2019,1,3,7,30,16,3.3000000000000003,-3.1,84.38,996
112,2019,1,3,8,0,34,3.8,-2.3000000000000003,80.4,996
113,2019,1,3,8,30,118,4.1000000000000005,-1.3,74.7,996
114,2019,1,3,9,0,218,4.3,-0.2,68.63,996
115,2019,1,3,9,30,309,4.6000000000000005,0.7000000000000001,64.24,995
116,2019,1,3,10,0,366,4.800000000000001,1.6,61.96,995
117,2019,1,3,10,30,412,4.800000000000001,2.4000000000000004,58.53,995
118,2019,1,3,11,0,446,4.800000000000001,3.1,57.76,994
119,2019,1,3,11,30,466,4.6000000000000005,3.6,55.76,994
120,2019,1,3,12,0,471,4.4,4.1000000000000005,56.0,993
121,2019,1,3,12,30,459,4.2,4.3,55.22,993
122,2019,1,3,13,0,435,4.0,4.6000000000000005,56.22,992
123,2019,1,3,13,30,397,3.9,4.4,57.01,992
124,2019,1,3,14,0,346,3.9,4.3,59.88,992
125,2019,1,3,14,30,284,3.4000000000000004,3.5,63.4,993
126,2019,1,3,15,0,214,2.9000000000000004,2.6,72.2,993
127,2019,1,3,15,30,139,2.8000000000000003,1.3,79.21000000000001,993
128,2019,1,3,16,0,64,2.8000000000000003,0.0,82.17,994
129,2019,1,3,16,30,10,3.1,-0.1,82.76,994
130,2019,1,3,17,0,0,3.3000000000000003,-0.3,83.25,994
131,2019,1,3,17,30,0,3.3000000000000003,-0.3,83.25,994
132,2019,1,3,18,0,0,3.3000000000000003,-0.5,84.33,993
133,2019,1,3,18,30,0,3.1,-0.7000000000000001,85.57000000000001,993
134,2019,1,3,19,0,0,2.9000000000000004,-0.9,86.05,992
135,2019,1,3,19,30,0,2.9000000000000004,-0.9,86.05,992
136,2019,1,3,20,0,0,3.0,-0.9,85.77,992
137,2019,1,3,20,30,0,3.6,-0.7000000000000001,84.53,992
138,2019,1,3,21,0,0,4.1000000000000005,-0.6000000000000001,84.41,992
139,2019,1,3,21,30,0,3.9,-0.7000000000000001,85.03,992
140,2019,1,3,22,0,0,3.6,-0.9,86.52,992
141,2019,1,3,22,30,0,3.1,-1.2000000000000002,88.35000000000001,991
142,2019,1,3,23,0,0,2.7,-1.5,89.28,991
143,2019,1,3,23,30,0,2.4000000000000004,-1.7000000000000002,90.6,991
144,2019,1,4,0,0,0,2.2,-1.8,90.61,990
145,2019,1,4,0,30,0,2.4000000000000004,-1.8,90.61,990
146,2019,1,4,1,0,0,2.7,-1.7000000000000002,90.2,991
147,2019,1,4,1,30,0,2.6,-1.8,90.77,990
148,2019,1,4,2,0,0,2.5,-1.9,90.36,990
149,2019,1,4,2,30,0,2.1,-2.0,90.93,989
150,2019,1,4,3,0,0,1.6,-2.1,90.05,989
151,2019,1,4,3,30,0,1.6,-2.2,90.71,989
152,2019,1,4,4,0,0,1.6,-2.2,90.46,988
153,2019,1,4,4,30,0,2.0,-2.1,89.89,989
154,2019,1,4,5,0,0,2.5,-1.9,89.31,989
155,2019,1,4,5,30,0,2.5,-2.0,89.97,989
156,2019,1,4,6,0,0,2.4000000000000004,-2.0,89.52,989
157,2019,1,4,6,30,0,2.1,-1.8,88.21000000000001,989
158,2019,1,4,7,0,0,1.7000000000000002,-1.6,88.15,989
159,2019,1,4,7,30,14,1.8,-0.5,81.26,988
160,2019,1,4,8,0,61,1.9,0.6000000000000001,78.84,988
161,2019,1,4,8,30,116,1.8,1.4,74.43,988
162,2019,1,4,9,0,213,1.7000000000000002,2.3000000000000003,73.55,988
163,2019,1,4,9,30,289,1.7000000000000002,3.3000000000000003,68.46000000000001,987
164,2019,1,4,10,0,360,1.6,4.4,70.65,987
165,2019,1,4,10,30,392,1.3,5.5,65.38,986
166,2019,1,4,11,0,444,1.1,6.7,63.86,985
167,2019,1,4,11,30,464,1.2000000000000002,7.6,60.05,985
168,2019,1,4,12,0,414,1.3,8.5,55.29,984
169,2019,1,4,12,30,375,1.4,8.5,55.29,984
170,2019,1,4,13,0,377,1.5,8.6,58.89,983
171,2019,1,4,13,30,323,1.3,8.0,61.33,983
172,2019,1,4,14,0,293,1.1,7.300000000000001,71.49,983
173,2019,1,4,14,30,242,1.2000000000000002,6.0,78.15,983
174,2019,1,4,15,0,192,1.2000000000000002,4.7,75.45,983
175,2019,1,4,15,30,125,1.4,3.6,81.49,983
176,2019,1,4,16,0,60,1.6,2.4000000000000004,79.89,983
177,2019,1,4,16,30,10,1.7000000000000002,1.9,82.79,983
178,2019,1,4,17,0,0,1.9,1.4,87.28,983
179,2019,1,4,17,30,0,1.9,1.4,87.28,983
180,2019,1,4,18,0,0,2.3000000000000003,1.1,91.68,983
181,2019,1,4,18,30,0,2.3000000000000003,0.8,93.78,984
182,2019,1,4,19,0,0,2.3000000000000003,0.4,97.65,984
183,2019,1,4,19,30,0,2.2,0.1,99.79,984
184,2019,1,4,20,0,0,2.2,-0.1,100.0,984
185,2019,1,4,20,30,0,2.3000000000000003,-0.2,100.0,984
186,2019,1,4,21,0,0,2.4000000000000004,-0.3,100.0,984
187,2019,1,4,21,30,0,2.6,-0.4,100.0,984
188,2019,1,4,22,0,0,2.8000000000000003,-0.5,100.0,984
189,2019,1,4,22,30,0,2.9000000000000004,-0.5,100.0,984
190,2019,1,4,23,0,0,3.1,-0.6000000000000001,100.0,984
191,2019,1,4,23,30,0,3.1,-0.7000000000000001,100.0,984
192,2019,1,5,0,0,0,3.2,-0.7000000000000001,100.0,984
193,2019,1,5,0,30,0,3.2,-0.7000000000000001,100.0,984
194,2019,1,5,1,0,0,3.2,-0.7000000000000001,100.0,985
195,2019,1,5,1,30,0,3.2,-0.7000000000000001,100.0,985
196,2019,1,5,2,0,0,3.2,-0.7000000000000001,100.0,985
197,2019,1,5,2,30,0,3.2,-0.6000000000000001,100.0,985
198,2019,1,5,3,0,0,3.2,-0.6000000000000001,100.0,986
199,2019,1,5,3,30,0,3.1,-0.5,100.0,986
200,2019,1,5,4,0,0,3.0,-0.5,100.0,986
201,2019,1,5,4,30,0,2.8000000000000003,-0.5,100.0,986
202,2019,1,5,5,0,0,2.7,-0.4,99.66,987
203,2019,1,5,5,30,0,2.7,-0.4,99.66,987
204,2019,1,5,6,0,0,2.7,-0.3,98.03,988
205,2019,1,5,6,30,0,2.8000000000000003,-0.3,98.03,988
206,2019,1,5,7,0,0,2.8000000000000003,-0.3,97.58,988
207,2019,1,5,7,30,14,2.9000000000000004,0.2,94.2,989
208,2019,1,5,8,0,55,3.0,0.6000000000000001,95.28,989
209,2019,1,5,8,30,110,3.1,1.6,88.68,989
210,2019,1,5,9,0,197,3.2,2.5,90.49,990
211,2019,1,5,9,30,301,3.4000000000000004,3.9,81.98,990
212,2019,1,5,10,0,359,3.6,5.300000000000001,80.96000000000001,990
213,2019,1,5,10,30,405,3.8,6.6000000000000005,73.94,989
214,2019,1,5,11,0,439,4.0,7.800000000000001,73.09,989
215,2019,1,5,11,30,459,4.1000000000000005,8.6,69.24,989
216,2019,1,5,12,0,465,4.1000000000000005,9.5,70.24,989
217,2019,1,5,12,30,456,4.1000000000000005,10.0,67.93,989
218,2019,1,5,13,0,433,4.0,10.4,70.45,989
219,2019,1,5,13,30,396,3.6,10.3,70.92,989
220,2019,1,5,14,0,347,3.2,10.2,75.36,989
221,2019,1,5,14,30,286,2.7,8.8,82.86,990
222,2019,1,5,15,0,217,2.1,7.4,88.88,990
223,2019,1,5,15,30,143,2.2,5.7,99.89,990
224,2019,1,5,16,0,70,2.4000000000000004,3.9,100.0,990
225,2019,1,5,16,30,12,2.6,3.6,100.0,991
226,2019,1,5,17,0,0,2.8000000000000003,3.3000000000000003,100.0,991
227,2019,1,5,17,30,0,2.8000000000000003,3.3000000000000003,100.0,991
228,2019,1,5,18,0,0,3.2,3.3000000000000003,100.0,992
229,2019,1,5,18,30,0,3.2,3.2,100.0,992
230,2019,1,5,19,0,0,3.3000000000000003,3.1,100.0,993
231,2019,1,5,19,30,0,3.3000000000000003,3.0,100.0,993
232,2019,1,5,20,0,0,3.3000000000000003,3.0,100.0,993
233,2019,1,5,20,30,0,3.3000000000000003,3.0,100.0,994
234,2019,1,5,21,0,0,3.2,3.0,100.0,994
235,2019,1,5,21,30,0,3.2,3.0,100.0,994
236,2019,1,5,22,0,0,3.1,3.0,100.0,994
237,2019,1,5,22,30,0,3.2,2.8000000000000003,100.0,994
238,2019,1,5,23,0,0,3.2,2.6,100.0,994
239,2019,1,5,23,30,0,3.1,2.3000000000000003,100.0,994
240,2019,1,6,0,0,0,3.0,2.0,98.51,995
241,2019,1,6,0,30,0,2.9000000000000004,1.8,99.93,995
242,2019,1,6,1,0,0,2.9000000000000004,1.6,97.98,996
243,2019,1,6,1,30,0,2.9000000000000004,1.4,99.39,996
244,2019,1,6,2,0,0,2.9000000000000004,1.3,97.52,996
245,2019,1,6,2,30,0,3.0,1.2000000000000002,98.22,996
246,2019,1,6,3,0,0,3.1,1.1,97.47,997
247,2019,1,6,3,30,0,3.0,1.0,98.18,997
248,2019,1,6,4,0,0,3.0,1.0,97.77,997
249,2019,1,6,4,30,0,3.1,1.0,97.77,997
250,2019,1,6,5,0,0,3.1,1.0,98.04,998
251,2019,1,6,5,30,0,3.2,1.1,97.34,998
252,2019,1,6,6,0,0,3.2,1.2000000000000002,97.87,998
253,2019,1,6,6,30,0,3.3000000000000003,1.2000000000000002,97.97,999
254,2019,1,6,7,0,0,3.4000000000000004,1.3,97.91,999
255,2019,1,6,7,30,5,3.7,1.7000000000000002,95.15,999
256,2019,1,6,8,0,6,4.0,2.1,95.48,1000
257,2019,1,6,8,30,57,4.3,2.7,91.5,1000
258,2019,1,6,9,0,124,4.6000000000000005,3.3000000000000003,89.38,1000
259,2019,1,6,9,30,172,4.7,3.8,86.29,1000
260,2019,1,6,10,0,206,4.800000000000001,4.4,81.96000000000001,1000
261,2019,1,6,10,30,294,4.800000000000001,4.800000000000001,79.62,999
262,2019,1,6,11,0,318,4.800000000000001,5.2,77.25,999
263,2019,1,6,11,30,222,4.800000000000001,5.6000000000000005,75.14,999
264,2019,1,6,12,0,257,4.7,6.0,73.68,998
265,2019,1,6,12,30,298,4.7,6.2,72.67,998
266,2019,1,6,13,0,254,4.7,6.4,72.53,998
267,2019,1,6,13,30,237,4.5,6.4,72.53,998
268,2019,1,6,14,0,206,4.4,6.300000000000001,74.34,998
269,2019,1,6,14,30,106,4.0,5.9,76.42,998
270,2019,1,6,15,0,63,3.7,5.4,80.67,998
271,2019,1,6,15,30,41,3.7,4.9,83.52,998
272,2019,1,6,16,0,22,3.8,4.4,85.71000000000001,998
273,2019,1,6,16,30,6,4.2,4.3,86.31,998
274,2019,1,6,17,0,0,4.6000000000000005,4.1000000000000005,86.91,997
275,2019,1,6,17,30,0,4.6000000000000005,4.1000000000000005,86.91,997
276,2019,1,6,18,0,0,5.2,4.0,87.59,997
277,2019,1,6,18,30,0,5.2,3.8,88.73,996
278,2019,1,6,19,0,0,5.2,3.6,90.13,996
279,2019,1,6,19,30,0,5.2,3.6,90.13,996
280,2019,1,6,20,0,0,5.2,3.7,90.45,996
281,2019,1,6,20,30,0,5.7,4.1000000000000005,87.94,996
282,2019,1,6,21,0,0,6.300000000000001,4.6000000000000005,87.57000000000001,995
283,2019,1,6,21,30,0,6.4,4.800000000000001,86.36,995
284,2019,1,6,22,0,0,6.5,5.1000000000000005,88.27,995
285,2019,1,6,22,30,0,6.4,5.2,87.57000000000001,994
286,2019,1,6,23,0,0,6.4,5.2,90.61,994
287,2019,1,6,23,30,0,6.2,5.0,91.79,993
288,2019,1,7,0,0,0,5.9,4.9,93.33,993
289,2019,1,7,0,30,0,6.0,4.800000000000001,93.89,992
290,2019,1,7,1,0,0,6.1000000000000005,4.7,94.7,992
291,2019,1,7,1,30,0,6.1000000000000005,4.6000000000000005,95.26,991
292,2019,1,7,2,0,0,6.2,4.5,95.84,991
293,2019,1,7,2,30,0,6.1000000000000005,4.4,96.42,990
294,2019,1,7,3,0,0,5.9,4.4,96.65,990
295,2019,1,7,3,30,0,6.1000000000000005,4.5,95.88,989
296,2019,1,7,4,0,0,6.2,4.6000000000000005,96.32,989
297,2019,1,7,4,30,0,6.2,4.6000000000000005,96.22,988
298,2019,1,7,5,0,0,6.2,4.6000000000000005,97.54,988
299,2019,1,7,5,30,0,6.2,4.7,96.86,988
300,2019,1,7,6,0,0,6.300000000000001,4.7,98.28,987
301,2019,1,7,6,30,0,6.4,4.9,96.92,987
302,2019,1,7,7,0,0,6.6000000000000005,5.1000000000000005,97.61,986
303,2019,1,7,7,30,5,6.800000000000001,5.6000000000000005,94.29,986
304,2019,1,7,8,0,11,6.9,6.1000000000000005,95.24,985
305,2019,1,7,8,30,17,7.2,7.0,89.54,985
306,2019,1,7,9,0,20,7.6,7.800000000000001,90.83,984
307,2019,1,7,9,30,18,7.800000000000001,8.700000000000001,85.46000000000001,984
308,2019,1,7,10,0,39,8.0,9.6,89.0,983
309,2019,1,7,10,30,36,8.0,10.2,85.42,982
310,2019,1,7,11,0,35,8.0,10.9,89.42,982
311,2019,1,7,11,30,34,8.200000000000001,11.3,87.0,981
312,2019,1,7,12,0,48,8.4,11.7,89.83,980
313,2019,1,7,12,30,65,8.4,11.9,88.66,980
314,2019,1,7,13,0,60,8.4,12.1,90.9,980
315,2019,1,7,13,30,28,8.3,12.4,89.13,980
316,2019,1,7,14,0,46,8.3,12.7,91.27,980
317,2019,1,7,14,30,79,8.3,13.1,88.92,980
318,2019,1,7,15,0,73,8.3,13.4,90.93,980
319,2019,1,7,15,30,112,7.9,13.4,91.02,981
320,2019,1,7,16,0,71,7.6,13.4,89.07000000000001,982
321,2019,1,7,16,30,15,6.800000000000001,12.6,93.84,982
322,2019,1,7,17,0,0,6.1000000000000005,11.8,89.82000000000001,983
323,2019,1,7,17,30,0,6.1000000000000005,11.8,89.82000000000001,983
324,2019,1,7,18,0,0,4.7,9.7,94.76,985
325,2019,1,7,18,30,0,4.1000000000000005,8.700000000000001,100.0,985
326,2019,1,7,19,0,0,3.6,7.800000000000001,100.0,986
327,2019,1,7,19,30,0,3.2,7.5,100.0,986
328,2019,1,7,20,0,0,2.9000000000000004,7.1000000000000005,100.0,987
329,2019,1,7,20,30,0,2.5,6.800000000000001,100.0,987
330,2019,1,7,21,0,0,2.1,6.5,100.0,987
331,2019,1,7,21,30,0,1.8,6.0,100.0,987
332,2019,1,7,22,0,0,1.5,5.6000000000000005,100.0,987
333,2019,1,7,22,30,0,1.3,5.4,100.0,987
334,2019,1,7,23,0,0,1.2000000000000002,5.1000000000000005,100.0,987
335,2019,1,7,23,30,0,1.2000000000000002,5.0,100.0,987
336,2019,1,8,0,0,0,1.2000000000000002,4.800000000000001,100.0,987
337,2019,1,8,0,30,0,1.3,4.6000000000000005,100.0,987
338,2019,1,8,1,0,0,1.4,4.3,100.0,987
339,2019,1,8,1,30,0,1.6,4.0,100.0,987
340,2019,1,8,2,0,0,1.7000000000000002,3.7,100.0,987
341,2019,1,8,2,30,0,1.9,3.6,100.0,987
342,2019,1,8,3,0,0,2.0,3.4000000000000004,100.0,986
343,2019,1,8,3,30,0,2.1,3.3000000000000003,100.0,986
344,2019,1,8,4,0,0,2.1,3.2,100.0,986
345,2019,1,8,4,30,0,2.3000000000000003,3.2,100.0,986
346,2019,1,8,5,0,0,2.4000000000000004,3.3000000000000003,100.0,986
347,2019,1,8,5,30,0,2.9000000000000004,3.7,100.0,985
348,2019,1,8,6,0,0,3.4000000000000004,4.2,100.0,985
349,2019,1,8,6,30,0,4.0,4.4,100.0,985
350,2019,1,8,7,0,0,4.5,4.7,99.66,985
351,2019,1,8,7,30,11,5.2,5.1000000000000005,96.93,985
352,2019,1,8,8,0,42,5.800000000000001,5.5,95.95,985
353,2019,1,8,8,30,84,6.6000000000000005,5.9,93.33,985
354,2019,1,8,9,0,200,7.4,6.4,88.94,985
355,2019,1,8,9,30,303,8.1,6.6000000000000005,87.73,985
356,2019,1,8,10,0,361,8.9,6.7,78.91,986
357,2019,1,8,10,30,307,9.2,6.7,78.91,986
358,2019,1,8,11,0,355,9.5,6.800000000000001,73.79,986
359,2019,1,8,11,30,465,9.6,7.1000000000000005,72.36,987
360,2019,1,8,12,0,475,9.7,7.5,64.24,987
361,2019,1,8,12,30,433,9.7,7.7,63.440000000000005,988
362,2019,1,8,13,0,441,9.7,8.0,51.85,989
363,2019,1,8,13,30,416,9.5,7.6,53.28,989
364,2019,1,8,14,0,368,9.3,7.300000000000001,47.33,990
365,2019,1,8,14,30,308,8.700000000000001,6.7,49.32,990
366,2019,1,8,15,0,238,8.1,6.1000000000000005,51.01,991
367,2019,1,8,15,30,160,7.5,5.300000000000001,53.91,991
368,2019,1,8,16,0,70,6.9,4.5,60.04,991
369,2019,1,8,16,30,13,7.2,4.1000000000000005,61.81,992
370,2019,1,8,17,0,0,7.5,3.8,64.91,992
371,2019,1,8,17,30,0,7.5,3.8,64.91,992
372,2019,1,8,18,0,0,8.200000000000001,3.2,67.77,992
373,2019,1,8,18,30,0,8.3,2.7,70.28,993
374,2019,1,8,19,0,0,8.4,2.2,69.02,993
375,2019,1,8,19,30,0,8.4,1.4,73.15,994
376,2019,1,8,20,0,0,8.4,0.5,68.97,994
377,2019,1,8,20,30,0,8.4,-0.4,73.69,995
378,2019,1,8,21,0,0,8.4,-1.3,67.25,995
379,2019,1,8,21,30,0,8.4,-2.2,71.92,996
380,2019,1,8,22,0,0,8.3,-3.0,67.54,996
381,2019,1,8,22,30,0,8.0,-3.6,70.63,996
382,2019,1,8,23,0,0,7.7,-4.2,69.04,996
383,2019,1,8,23,30,0,7.4,-4.6000000000000005,71.22,997
384,2019,1,9,0,0,0,7.1000000000000005,-5.0,70.49,997
385,2019,1,9,0,30,0,6.9,-5.1000000000000005,71.03,997
386,2019,1,9,1,0,0,6.800000000000001,-5.300000000000001,70.26,997
387,2019,1,9,1,30,0,6.9,-5.300000000000001,70.26,997
388,2019,1,9,2,0,0,7.0,-5.4,69.01,998
389,2019,1,9,2,30,0,7.1000000000000005,-5.4,69.01,998
390,2019,1,9,3,0,0,7.2,-5.4,66.84,998
391,2019,1,9,3,30,0,7.2,-5.4,66.84,998
392,2019,1,9,4,0,0,7.2,-5.4,64.73,998
393,2019,1,9,4,30,0,7.2,-5.4,64.73,998
394,2019,1,9,5,0,0,7.2,-5.4,63.06,999
395,2019,1,9,5,30,0,7.1000000000000005,-5.5,63.54,999
396,2019,1,9,6,0,0,7.1000000000000005,-5.5,62.3,999
397,2019,1,9,6,30,0,7.0,-5.6000000000000005,62.84,1000
398,2019,1,9,7,0,0,7.0,-5.6000000000000005,61.58,1000
399,2019,1,9,7,30,8,7.0,-5.5,61.120000000000005,1000
400,2019,1,9,8,0,24,7.1000000000000005,-5.4,59.54,1001
401,2019,1,9,8,30,47,7.1000000000000005,-5.2,58.64,1001
402,2019,1,9,9,0,75,7.1000000000000005,-5.1000000000000005,57.53,1001
403,2019,1,9,9,30,110,7.0,-5.0,57.15,1002
404,2019,1,9,10,0,143,7.0,-4.800000000000001,56.18,1002
405,2019,1,9,10,30,149,7.0,-4.6000000000000005,55.29,1001
406,2019,1,9,11,0,161,7.0,-4.5,55.26,1001
407,2019,1,9,11,30,147,7.1000000000000005,-4.3,54.44,1001
408,2019,1,9,12,0,141,7.1000000000000005,-4.1000000000000005,54.22,1001
409,2019,1,9,12,30,125,7.1000000000000005,-4.1000000000000005,54.22,1001
410,2019,1,9,13,0,120,7.1000000000000005,-4.0,54.34,1001
411,2019,1,9,13,30,117,7.0,-4.1000000000000005,54.75,1001
412,2019,1,9,14,0,102,6.9,-4.2,55.33,1002
413,2019,1,9,14,30,91,6.800000000000001,-4.4,56.17,1002
414,2019,1,9,15,0,73,6.6000000000000005,-4.6000000000000005,57.01,1002
415,2019,1,9,15,30,45,6.300000000000001,-4.800000000000001,57.88,1002
416,2019,1,9,16,0,22,6.0,-5.1000000000000005,59.620000000000005,1003
417,2019,1,9,16,30,5,5.7,-5.300000000000001,60.53,1003
418,2019,1,9,17,0,0,5.5,-5.4,61.63,1003
419,2019,1,9,17,30,0,5.5,-5.4,61.63,1003
420,2019,1,9,18,0,0,5.1000000000000005,-5.6000000000000005,62.88,1003
421,2019,1,9,18,30,0,5.0,-5.7,63.42,1004
